t,varpos_strict,polymorphism,n_genotypes
16853.34555555679,4,0.024100838792,5375
16854.34555555679,4,0.025298951,5601
16855.34555555679,4,0.026508879783999996,6123
16856.34555555679,4,0.027537310464,6687
16857.34555555679,4,0.028837210087999998,6499
16858.34555555679,4,0.030276997240000002,6607
16859.34555555679,4,0.031889676376,7252
16860.34555555679,4,0.033206704192,7850
16861.34555555679,4,0.034730030112,7695
16862.34555555679,4,0.036229215392,7890
16863.34555555679,4,0.037729746376,8165
16864.34555555679,4,0.039233992712,9160
16865.34555555679,4,0.040725073368,9402
16866.34555555679,4,0.042335988399999996,9165
16867.34555555679,4,0.043725721919999995,9340
16868.34555555679,4,0.045378194191999996,10095
16869.34555555679,4,0.046829667192000005,10682
16870.34555555679,4,0.04837987913599999,10407
16871.34555555679,4,0.05003231851999999,10390
16872.34555555679,4,0.051537764191999985,10974
16873.34555555679,5,0.05092570952710496,10975
16874.34555555679,4,0.051737032783999985,11791
16875.34555555679,4,0.05225441642399999,11348
16876.34555555679,4,0.051758969936,10898
16877.34555555679,4,0.04957761935999999,10448
16878.34555555679,4,0.04611743332,10052
16879.34555555679,4,0.041663052455999994,9649
16880.34555555679,4,0.036925771463999994,9126
16881.34555555679,4,0.033494205976,8506
16882.34555555679,4,0.030679619544000003,7859
16883.34555555679,4,0.029383052591999997,7346
16884.34555555679,4,0.0288731584,6938
16885.34555555679,4,0.028958924048,6697
16886.34555555679,4,0.029619547032,6494
16887.34555555679,4,0.030207261095999995,6367
16888.34555555679,4,0.031037316936000002,6687
16889.34555555679,4,0.03214701584,7451
16890.34555555679,4,0.033483264735999996,7196
16891.34555555679,4,0.034843877,7153
16892.34555555679,4,0.03605367036,7471
16893.34555555679,4,0.03732384928,8344
16894.34555555679,4,0.03843734566399999,8488
16895.34555555679,4,0.04009513688,8309
16896.34555555679,4,0.041501815087999994,8471
16897.34555555679,4,0.043001223144000005,9370
16898.34555555679,4,0.04457270092800001,9773
16899.34555555679,4,0.04607038164,9488
16900.34555555679,4,0.04761136335199999,9468
16901.34555555679,4,0.049043805088,10171
16902.34555555679,4,0.050250412576,10989
16903.34555555679,4,0.05188469616799999,10599
16904.34555555679,4,0.05320096919199999,10522
16905.34555555679,4,0.054779070792000006,11065
16906.34555555679,4,0.056193295832,12071
16907.34555555679,4,0.05743556688799999,11453
16908.34555555679,4,0.05895672628800001,11194
16909.34555555679,5,0.0602875108496732,11195
16910.34555555679,5,0.06276139284800002,11522
16911.34555555679,5,0.06579859555199999,12442
16912.34555555679,5,0.06964992752799999,12132
16913.34555555679,5,0.07328061059999999,11498
16914.34555555679,5,0.074634288368,10820
16915.34555555679,5,0.07200538498400001,10211
16916.34555555679,5,0.06602361904,9547
16917.34555555679,5,0.059509857784,8861
16918.34555555679,4,0.053269090744000006,8199
16919.34555555679,4,0.049063293112,7548
16920.34555555679,4,0.046216496144,7157
16921.34555555679,5,0.04652535192618223,7158
16922.34555555679,5,0.04533207684800001,6819
16923.34555555679,5,0.045077609376,6578
16924.34555555679,5,0.04558689864800001,6388
16925.34555555679,5,0.045684186856,6202
16926.34555555679,4,0.04451496524000001,6044
16927.34555555679,4,0.041553112896,5894
16928.34555555679,4,0.038311476376,5774
16929.34555555679,5,0.03774580197616302,5775
16930.34555555679,5,0.03387091544,5593
16931.34555555679,5,0.030240254936,5433
16932.34555555679,5,0.026621059048000002,5186
16933.34555555679,5,0.023557136632000004,4990
16934.34555555679,5,0.020624868104000004,4723
16935.34555555679,5,0.018569734392,4613
16936.34555555679,5,0.017389022584,4480
16937.34555555679,5,0.017341781392000002,4389
16938.34555555679,5,0.017529263728,4404
16939.34555555679,5,0.018182560192,4694
16940.34555555679,5,0.019178873008000002,4731
16941.34555555679,5,0.020343322448000002,4790
16942.34555555679,5,0.021414448927999995,5089
16943.34555555679,5,0.022934444776000006,5848
16944.34555555679,5,0.024492091023999997,6121
16945.34555555679,5,0.025872784415999998,6113
16946.34555555679,6,0.025745682829680892,6114
16947.34555555679,6,0.026882229608000005,6229
16948.34555555679,6,0.027939508648,6761
16949.34555555679,6,0.028700582472000004,7489
16950.34555555679,6,0.02875604692,7156
16951.34555555679,7,0.028220583352556713,7157
16952.34555555679,7,0.027389634135999995,6983
16953.34555555679,7,0.025792258368,6822
16954.34555555679,7,0.024094462104,6503
16955.34555555679,7,0.02286731268,6231
16956.34555555679,7,0.022362656592000003,5995
16957.34555555679,7,0.022102577528,5737
16958.34555555679,7,0.022328533135999997,5648
16959.34555555679,7,0.022694963912,5592
16960.34555555679,8,0.02233325251057286,5593
16961.34555555679,5,0.02240317484,5558
16962.34555555679,5,0.022731089672000004,5543
16963.34555555679,5,0.022784743808,5525
16964.34555555679,5,0.022674608311999998,5529
16965.34555555679,5,0.022483384464,5459
16966.34555555679,5,0.02235418524,5501
16967.34555555679,6,0.022008428719723184,5502
16968.34555555679,6,0.02131039576,5504
16969.34555555679,7,0.021334498039215687,5505
16970.34555555679,7,0.020217295336,5532
16971.34555555679,7,0.018884853112,5274
16972.34555555679,7,0.017384387416,4884
16973.34555555679,6,0.016574613464,4263
16974.34555555679,6,0.016302712743999997,3627
16975.34555555679,6,0.016671846848,3858
16976.34555555679,6,0.017390072064,3910
16977.34555555679,6,0.018469440976,4033
16978.34555555679,7,0.018172457685505575,4034
16979.34555555679,7,0.019208745359999998,4200
16980.34555555679,7,0.019892069415999997,4433
16981.34555555679,7,0.020580658672000002,4615
16982.34555555679,7,0.020866650176,4745
16983.34555555679,7,0.020656957159999996,4817
16984.34555555679,7,0.020328003576,4957
16985.34555555679,7,0.019995071551999997,5049
16986.34555555679,8,0.020397077616301426,5050
16987.34555555679,8,0.020302516472,5047
16988.34555555679,8,0.02087364276,5119
16989.34555555679,8,0.02186788916,5105
16990.34555555679,8,0.023208901575999995,5159
16991.34555555679,8,0.025071281695999995,5234
16992.34555555679,8,0.027197463752,5295
16993.34555555679,8,0.028887718087999996,5362
16994.34555555679,8,0.030062777384,5469
16995.34555555679,8,0.030640669535999997,5560
16996.34555555679,8,0.030787993400000005,5625
16997.34555555679,8,0.030782284072,5772
16998.34555555679,8,0.031194719176,5858
16999.34555555679,8,0.031634908168,5970
17000.34555555679,8,0.032358015232,6370
17001.34555555679,8,0.03322625568,7252
17002.34555555679,8,0.034377241184,7049
17003.34555555679,8,0.035628052455999995,6966
17004.34555555679,8,0.037112959407999996,7153
17005.34555555679,8,0.038794429888,7463
17006.34555555679,10,0.040310630356732935,7465
17007.34555555679,10,0.043282324632,8275
17008.34555555679,10,0.04704038971999999,8778
17009.34555555679,10,0.050891794264000006,8397
17010.34555555679,10,0.05419176163199999,8091
17011.34555555679,10,0.05526663224,7706
17012.34555555679,10,0.054435477759999996,7055
17013.34555555679,10,0.05296200919199998,6343
17014.34555555679,10,0.051978702303999993,5045
17015.34555555679,10,0.05158168320800001,4685
17016.34555555679,10,0.051662737632,4671
17017.34555555679,10,0.052320955303999994,4939
17018.34555555679,10,0.053350852872000004,5537
17019.34555555679,10,0.054475060296,5650
17020.34555555679,10,0.05580926844800001,5702
17021.34555555679,10,0.057132496968000004,5937
17022.34555555679,10,0.058372094952,6552
17023.34555555679,10,0.05979001779200001,7311
17024.34555555679,10,0.061321977208,7232
17025.34555555679,10,0.062625594704,7407
17026.34555555679,10,0.06394360856,7722
17027.34555555679,10,0.06523327073599999,8813
17028.34555555679,10,0.06646035122400001,9082
17029.34555555679,10,0.06806165899200001,8932
17030.34555555679,10,0.06954020304799999,8920
17031.34555555679,10,0.07100790957599999,9528
17032.34555555679,10,0.07226048831199999,10512
17033.34555555679,10,0.07369611079999999,10125
17034.34555555679,10,0.075231055824,10100
17035.34555555679,10,0.0766596814,10624
17036.34555555679,10,0.077725866848,11633
17037.34555555679,10,0.078939756072,11132
17038.34555555679,10,0.080227713192,10860
17039.34555555679,10,0.081713687208,11387
17040.34555555679,10,0.083284243048,12592
17041.34555555679,10,0.08451607407199999,12101
17042.34555555679,10,0.08583561467199999,11744
17043.34555555679,10,0.08725627775200001,11846
17044.34555555679,11,0.0877429428604383,11847
17045.34555555679,11,0.08949885551199997,12395
17046.34555555679,11,0.091459402136,13274
17047.34555555679,11,0.09300031895199998,12616
17048.34555555679,11,0.09271221214400001,11921
17049.34555555679,11,0.089243020656,11264
17050.34555555679,12,0.08889665191849289,11265
17051.34555555679,12,0.08124096490400001,10545
17052.34555555679,12,0.07252497218399999,9632
17053.34555555679,12,0.065072186608,8503
17054.34555555679,12,0.060354337592,7120
17055.34555555679,12,0.057762817704,6376
17056.34555555679,12,0.05753133892,6060
17057.34555555679,12,0.05808017045600001,5860
17058.34555555679,13,0.05730685357170318,5861
17059.34555555679,13,0.057493542072,5676
17060.34555555679,14,0.05729096316032296,5677
17061.34555555679,14,0.055988106968,5649
17062.34555555679,13,0.053426668088,5504
17063.34555555679,13,0.049678111736,5173
17064.34555555679,13,0.04594684596,4696
17065.34555555679,13,0.04301107924,4347
17066.34555555679,13,0.041340748392,4082
17067.34555555679,13,0.041581080199999995,4206
17068.34555555679,13,0.043140588072,4348
17069.34555555679,13,0.045105234328,4497
17070.34555555679,13,0.04756136716000001,4677
17071.34555555679,13,0.05028541327199999,4878
17072.34555555679,13,0.052297183264000006,5069
17073.34555555679,13,0.053987567311999995,5275
17074.34555555679,13,0.055539904096,5870
17075.34555555679,13,0.056787443848,6725
17076.34555555679,13,0.057950612448,6659
17077.34555555679,14,0.05798098082276048,6660
17078.34555555679,14,0.058923793184,6749
17079.34555555679,14,0.060116355104000006,6931
17080.34555555679,14,0.061386366152,7100
17081.34555555679,14,0.06178032929600001,7343
17082.34555555679,14,0.060608548424000014,7300
17083.34555555679,5,0.057449786232,6923
17084.34555555679,5,0.052815214576000004,6666
17085.34555555679,5,0.048445083616,6391
17086.34555555679,5,0.044630326008,6403
17087.34555555679,5,0.04164614127999999,6584
17088.34555555679,5,0.04029659538400001,6324
17089.34555555679,5,0.039600428072,6160
17090.34555555679,5,0.039769715495999995,6053
17091.34555555679,5,0.040798628144,6224
17092.34555555679,5,0.041759320536000004,6791
17093.34555555679,5,0.04297268838400001,7277
17094.34555555679,5,0.044561058272,7171
17095.34555555679,5,0.04615751228000001,7264
17096.34555555679,5,0.047888633688,7703
17097.34555555679,6,0.047757925497885434,7704
17098.34555555679,6,0.04918187333600001,8863
17099.34555555679,7,0.0486514814840446,8864
17100.34555555679,8,0.04775828971674308,8865
17101.34555555679,8,0.047604245008,8804
17102.34555555679,8,0.046744358784000004,8510
17103.34555555679,8,0.044565345864,8125
17104.34555555679,8,0.041424155712,7776
17105.34555555679,9,0.04143908853517878,7777
17106.34555555679,9,0.037696234184,7229
17107.34555555679,9,0.034362251544,6522
17108.34555555679,9,0.032495742392,5770
17109.34555555679,9,0.03165910908,4596
17110.34555555679,9,0.031645887264,4684
17111.34555555679,9,0.032232681064,4824
17112.34555555679,9,0.03338567404000001,5006
17113.34555555679,9,0.03466756148,5247
17114.34555555679,9,0.035932447831999996,5474
17115.34555555679,9,0.03728364656000001,5699
17116.34555555679,10,0.037219268127643215,5700
17117.34555555679,10,0.038558793104,6018
17118.34555555679,10,0.03959062104,6227
17119.34555555679,10,0.040423667999999996,6446
17120.34555555679,11,0.04031099192618224,6447
17121.34555555679,11,0.040972824808,6515
17122.34555555679,11,0.040993271752,6572
17123.34555555679,11,0.04046864624799999,6488
17124.34555555679,6,0.039826275808,6362
17125.34555555679,6,0.039006591704,6190
17126.34555555679,6,0.039069522472,6092
17127.34555555679,6,0.039545483008,5981
17128.34555555679,6,0.040251789352,5876
17129.34555555679,7,0.03978276562091503,5877
17130.34555555679,8,0.039524704801823324,5878
17131.34555555679,8,0.039125016848,5834
17132.34555555679,8,0.038009634432,5876
17133.34555555679,8,0.036144620832000006,5712
17134.34555555679,8,0.033537485592,5479
17135.34555555679,8,0.031567275263999994,5217
17136.34555555679,8,0.030300129559999996,4805
17137.34555555679,8,0.030474529480000002,4324
17138.34555555679,8,0.031504568312,4101
17139.34555555679,8,0.03309933492,4215
17140.34555555679,8,0.034934772208,4601
17141.34555555679,8,0.036444098528,5052
17142.34555555679,8,0.03786811068,5118
17143.34555555679,8,0.03907653132,5309
17144.34555555679,8,0.040313697392000004,5500
17145.34555555679,8,0.041388249960000005,5727
17146.34555555679,8,0.04259107601599999,6481
17147.34555555679,8,0.043551982904,7260
17148.34555555679,8,0.044959135328000006,7184
17149.34555555679,9,0.04429905356401384,7185
17150.34555555679,9,0.044991126071999996,7131
17151.34555555679,9,0.045142737064,7374
17152.34555555679,9,0.04420891984,7372
17153.34555555679,9,0.04215090044000001,7563
17154.34555555679,9,0.038988569608,7643
17155.34555555679,10,0.03869573395617071,7644
17156.34555555679,10,0.034858134496,7234
17157.34555555679,10,0.031542671608,6552
17158.34555555679,10,0.02908662936,6113
17159.34555555679,10,0.027458126632,5782
17160.34555555679,10,0.026901971312000002,5650
17161.34555555679,10,0.026671315392000003,5763
17162.34555555679,10,0.026878455023999995,5939
17163.34555555679,10,0.026981673232000004,5960
17164.34555555679,10,0.027068583256,5873
17165.34555555679,10,0.027176948375999998,5845
17166.34555555679,10,0.027430334296,5855
17167.34555555679,10,0.027776637863999996,5929
17168.34555555679,10,0.028571629296,5986
17169.34555555679,10,0.029576011984,6108
17170.34555555679,10,0.030639987800000004,6576
17171.34555555679,10,0.031971685704000004,7508
17172.34555555679,10,0.033388459992,7361
17173.34555555679,10,0.034855181032,7391
17174.34555555679,11,0.034207401991541715,7392
17175.34555555679,11,0.03496557336,7557
17176.34555555679,11,0.03538286072,8265
17177.34555555679,11,0.03499985904,8826
17178.34555555679,12,0.034712867204921186,8827
17179.34555555679,12,0.033065262768,8484
17180.34555555679,12,0.030579639,8133
17181.34555555679,12,0.027519326224,7792
17182.34555555679,13,0.02737276261437909,7793
17183.34555555679,14,0.02685217023115795,7794
17184.34555555679,14,0.023850442928,7193
17185.34555555679,14,0.02142566848,6543
17186.34555555679,14,0.01964863508,5053
17187.34555555679,14,0.01842199516,4519
17188.34555555679,14,0.017633178544,4498
17189.34555555679,14,0.01745266024,4430
17190.34555555679,14,0.017729755384000002,4255
17191.34555555679,14,0.018737478376,4228
17192.34555555679,14,0.020104765496,4307
17193.34555555679,14,0.021684026728000003,4689
17194.34555555679,14,0.023657589008,4868
17195.34555555679,13,0.025376973344000003,5114
17196.34555555679,13,0.027232558344000003,5384
17197.34555555679,13,0.029101523864,5684
17198.34555555679,13,0.030827391528000004,6367
17199.34555555679,13,0.03257199956,7205
17200.34555555679,13,0.034232485344,7232
17201.34555555679,10,0.035869215104,7317
17202.34555555679,10,0.037555673232,7445
17203.34555555679,10,0.039117712816,7806
17204.34555555679,10,0.040631811168,8703
17205.34555555679,10,0.0420283004,9444
17206.34555555679,10,0.043607198567999994,9224
17207.34555555679,11,0.04326232080738177,9225
17208.34555555679,11,0.044393204664,9125
17209.34555555679,12,0.044025033317954626,9126
17210.34555555679,12,0.044398391936,9101
17211.34555555679,13,0.044604605859284885,9102
17212.34555555679,8,0.044392684976,9013
17213.34555555679,13,0.043305665448,8860
17214.34555555679,8,0.041797905271999995,8473
17215.34555555679,7,0.040094095312000005,7898
17216.34555555679,7,0.039164648431999995,7041
17217.34555555679,7,0.038853313432000006,6058
17218.34555555679,8,0.0393794477431757,6059
17219.34555555679,8,0.040514271952,4798
17220.34555555679,8,0.042101298992,4946
17221.34555555679,8,0.043293343176,4847
17222.34555555679,8,0.04293234501600002,4718
17223.34555555679,9,0.04259774030757401,4719
17224.34555555679,9,0.039164007048,4457
17225.34555555679,9,0.034119269704,4197
